time_s,accel_m_per_s2
3.81201171875,-0.006544047233871486
3.812255859375,0.013966812911899532
3.8125,0.004022525054443107
3.812744140625,-0.023642200813977974
3.81298828125,0.04903324646337223
3.813232421875,-0.03140334581226095
3.8134765625,-0.009235813096034846
3.813720703125,0.019572116562284973
3.81396484375,0.046095899636587265
3.814208984375,0.05742578495324665
3.814453125,-0.002720980542807793
3.814697265625,0.01017473931671886
3.81494140625,0.00624640890166676
3.815185546875,0.03643370346311155
3.8154296875,-0.006643254111251473
3.815673828125,-0.007031196837220219
3.81591796875,0.013706336123542055
3.816162109375,0.01733228935231206
3.81640625,-0.019153047730150443
3.816650390625,0.00563938693167895
3.81689453125,0.03222707881409265
3.817138671875,0.02019564146792679
3.8173828125,0.03781912216025548
3.817626953125,-0.03230550667454283
3.81787109375,-0.028458349852218262
3.818115234375,0.038992711718647224
3.818359375,-0.024676916711977342
3.818603515625,0.03995233724837407
3.81884765625,-0.05679182150761687
3.819091796875,-0.011323316982005695
3.8193359375,-0.033888280182596243
3.819580078125,0.0055471426361530735
3.81982421875,-0.048524811006237775
3.820068359375,0.012154891204401316
3.8203125,-0.011247910471806413
3.820556640625,0.018395667851598674
3.82080078125,0.0039539837699903765
3.821044921875,0.002449888198879089
3.8212890625,-0.006265430340646767
3.821533203125,0.0201469533749388
3.82177734375,-0.0055389252156722735
3.822021484375,0.010412741149284876
3.822265625,0.0034327856545359778
3.822509765625,-0.025112349835660373
3.82275390625,0.01295712273038
3.822998046875,-0.010439046743702735
3.8232421875,0.007071923065220363
3.823486328125,-0.0016974298187766989
3.82373046875,-0.037680604561159334
3.823974609375,-0.010706184230503941
3.82421875,0.04600873669537257
3.824462890625,0.023202292113742768
3.82470703125,-0.00022675130804585775
3.824951171875,-0.013109185541387533
3.8251953125,0.07070842887429904
3.825439453125,0.013860595014533171
3.82568359375,0.019601209240281938
3.825927734375,-0.017031386577205463
3.826171875,-0.04116160970223517
3.826416015625,0.024955447328587944
3.82666015625,0.026079969153176476
3.826904296875,-0.026194794207709655
3.8271484375,-0.0284329498847878
3.827392578125,0.029104624107740396
3.82763671875,0.006222838214412747
3.827880859375,-0.03553918478082571
3.828125,-0.024409202191903265
3.828369140625,-0.009552138280817598
3.82861328125,-0.06843003463465466
3.828857421875,-0.012986358296855745
3.8291015625,0.004868686285984093
3.829345703125,-0.014490713517115748
3.82958984375,0.04103262365094561
3.829833984375,0.055842105802862134
3.830078125,-0.00014691965096649018
3.830322265625,0.0018961002342058838
3.83056640625,-0.004671500454503602
3.830810546875,-0.046581838065175366
3.8310546875,-0.015002600958867724
3.831298828125,-0.03600015027922106
3.83154296875,0.03762081547053571
3.831787109375,-0.030072348238660437
3.83203125,0.0026379102447017344
3.832275390625,-0.011347275609116404
3.83251953125,0.03163811061199143
3.832763671875,-0.006022367181800205
3.8330078125,-0.02820587952949487
3.833251953125,0.03147137966688911
3.83349609375,0.026672967104495092
3.833740234375,-0.010773161500494274
3.833984375,0.012754872916923569
3.834228515625,-0.025249562903336884
3.83447265625,-0.012441596617649129
3.834716796875,-0.029910743882481102
3.8349609375,-0.001808288323459767
3.835205078125,0.03532230528592274
3.83544921875,0.02185850830913402
3.835693359375,-0.012343888616045257
3.8359375,0.026818078091119503
3.836181640625,0.053358095635240466
3.83642578125,0.022204091418087976
3.836669921875,-0.0019118955650895737
3.8369140625,-0.02467443516006985
3.837158203125,0.021991724897815403
3.83740234375,-0.01390636173125659
3.837646484375,0.0007201347397707263
3.837890625,0.0013882826302151108
3.838134765625,0.01831346371535167
3.83837890625,-0.013120544471116968
3.838623046875,0.029725653452994584
3.8388671875,-0.029460843462034463
3.839111328125,-0.028419103622648753
3.83935546875,-0.010864883985035576
3.839599609375,0.012251973421867159
3.83984375,-0.009656278543928861
3.840087890625,-0.0035331324469260053
3.84033203125,0.0033499878969321223
3.840576171875,0.03384629754361334
3.8408203125,-0.06289338327279072
3.841064453125,0.006013088915434427
3.84130859375,0.01193605093339893
3.841552734375,-0.0615300645760255
3.841796875,-0.05284407571851042
3.842041015625,0.06682594628528543
3.84228515625,-0.035505978599929856
3.842529296875,-0.036165889539987776
3.8427734375,0.0367359903977485
3.843017578125,-0.018194918189520053
3.84326171875,0.011769170237763445
3.843505859375,0.015267276122356033
3.84375,0.05006524351416065
3.843994140625,-0.031761497166985696
3.84423828125,0.03276431394730213
3.844482421875,-0.10323607366974627
3.8447265625,0.02440095102164853
3.844970703125,-0.002691050957087995
3.84521484375,0.007755628024780775
3.845458984375,0.01879575829787259
3.845703125,0.011065824003695877
3.845947265625,-0.018883461759025107
3.84619140625,0.02065775669850324
3.846435546875,-0.025558846283237614
3.8466796875,0.02239320503255858
3.846923828125,-0.00861460945870768
3.84716796875,-0.04749578864011346
3.847412109375,-0.01306777697905015
3.84765625,-0.04325479960376989
3.847900390625,0.02690436298671439
3.84814453125,0.03397852847114693
3.848388671875,0.06238341922474365
3.8486328125,-0.024155627494187183
3.848876953125,0.05206131135350915
3.84912109375,-0.017842286777126612
3.849365234375,-0.00985824667779823
3.849609375,-0.03283279468093361
3.849853515625,0.0002791424351095104
3.85009765625,-0.0003399902812739285
3.850341796875,0.004420003698292523
3.8505859375,-0.0027745111019274833
3.850830078125,0.0016446406526867247
3.85107421875,-0.016956361095849103
3.851318359375,0.04204032518493671
3.8515625,-0.03435418033033451
3.851806640625,0.02589175354248966
3.85205078125,-0.0434279887737973
3.852294921875,0.0028577419320082167
3.8525390625,0.0033718008380017677
3.852783203125,0.027282198794954603
3.85302734375,0.0016663146333187175
3.853271484375,0.004791387568066296
3.853515625,-0.0238988035300984
3.853759765625,-0.032562855869318966
3.85400390625,0.02620158984855227
3.854248046875,0.0759297612544614
3.8544921875,0.038840138157444505
3.854736328125,-0.024343566435909597
3.85498046875,0.009314043271799985
3.855224609375,-0.09586555396867723
3.85546875,-0.011694614253619702
3.855712890625,0.024876072824272913
3.85595703125,0.0073448727787269125
3.856201171875,0.054715186848082006
3.8564453125,-0.016045253074606355
3.856689453125,-0.018622839996571126
3.85693359375,0.007499360387525846
3.857177734375,0.0026698973436898982
3.857421875,-0.01680803259289676
3.857666015625,-0.011828880346687932
3.85791015625,0.0023574928384508813
3.858154296875,-0.004384066891358003
3.8583984375,-0.009278643680297714
3.858642578125,-0.04065241057555283
3.85888671875,0.012188532844136731
3.859130859375,-0.0033352431679165196
3.859375,0.06654388906600373
3.859619140625,-0.023712231419901426
3.85986328125,-0.02593409986180321
3.860107421875,0.017572675596870594
3.8603515625,0.04351845470653435
3.860595703125,0.023963681859483082
3.86083984375,0.032357479095360665
3.861083984375,-0.011345326649235496
3.861328125,-0.06433473861834467
3.861572265625,-0.013501615128073755
3.86181640625,-0.00048310750696583626
3.862060546875,-0.007925680683570482
3.8623046875,-0.033372324461759334
3.862548828125,0.033351603391342986
3.86279296875,0.034882684176167696
3.863037109375,-0.0009262071842065478
3.86328125,-0.04080004258160519
3.863525390625,-0.01587200300904254
3.86376953125,0.01925781327099832
3.864013671875,-0.010333773639789889
3.8642578125,0.01381906651879949
3.864501953125,0.008044179458939656
3.86474609375,0.01141335266935536
3.864990234375,0.020446953540104264
3.865234375,0.030380805754438016
3.865478515625,-0.007872380966802909
3.86572265625,0.06531170222789537
3.865966796875,0.032175950057551264
3.8662109375,0.050160758666101396
3.866455078125,-0.02748428210054228
3.86669921875,0.011132398187552838
3.866943359375,-0.02286139283475129
3.8671875,-0.02027452781559896
3.867431640625,0.021335516029230946
3.86767578125,-0.034555970717150934
3.867919921875,0.008768647648510082
3.8681640625,-0.030329918367671724
3.868408203125,0.019342342960804563
3.86865234375,0.007561888834526318
3.868896484375,0.026000885611850006
3.869140625,0.01785109276854493
3.869384765625,-0.002709108527441118
3.86962890625,-0.010336425831092177
3.869873046875,0.031543255718212225
3.8701171875,-0.010053536720405714
3.870361328125,-0.04048023235732311
3.87060546875,0.014754197688991779
3.870849609375,0.022783288807385137
3.87109375,-0.0034353521230369717
3.871337890625,-0.0679801535993107
3.87158203125,-0.003441381528769761
3.871826171875,-0.011811706150512552
3.8720703125,0.034967854875067365
3.872314453125,-0.018510012121565684
3.87255859375,0.026846652400364372
3.872802734375,0.07210280838749332
3.873046875,0.002900657121940991
3.873291015625,-0.016479435794091
3.87353515625,-0.033536511867351904
3.873779296875,-0.015040163254131902
3.8740234375,0.04199708705834509
3.874267578125,0.056106300425439154
3.87451171875,-0.026289113132253142
3.874755859375,-0.02660882786980333
3.875,0.011199365348299524
3.875244140625,0.01183961735891627
3.87548828125,0.028424567315220594
3.875732421875,0.048461581407069194
3.8759765625,0.018283227556904914
3.876220703125,0.022210191336864287
3.87646484375,0.03441731807247372
3.876708984375,0.03078604894776368
3.876953125,0.032205056700323795
3.877197265625,0.006338203760455447
3.87744140625,-0.007757852557113894
3.877685546875,-0.007845998136906493
3.8779296875,0.007851272641983084
3.878173828125,-0.023520373853584225
3.87841796875,0.008078538602121656
3.878662109375,-0.0011597678565248195
3.87890625,0.03217859307785435
3.879150390625,0.03512376076712328
3.87939453125,0.027961640957936688
3.879638671875,-0.009995082243250375
3.8798828125,-0.017638026049041633
3.880126953125,-0.068713254700772
3.88037109375,0.019796140101021757
3.880615234375,-0.0020588297948847326
3.880859375,-0.01197536338418024
3.881103515625,-0.01738546621685797
3.88134765625,-0.030383494489499133
3.881591796875,0.01984977576608299
3.8818359375,-0.029708577804381662
3.882080078125,0.004348916098731339
3.88232421875,-0.04649858790258729
3.882568359375,-0.022384870198776417
3.8828125,0.02762219947364422
3.883056640625,0.030829026061366657
3.88330078125,-0.039469258628913394
3.883544921875,0.029814415321446318
3.8837890625,-0.05024572736430725
3.884033203125,-0.053289496549512275
3.88427734375,-0.031404831501207014
3.884521484375,-0.022096987434442262
3.884765625,0.01768354717595907
3.885009765625,-0.041905021625452045
3.88525390625,0.00530440929649505
3.885498046875,-0.04851679425338766
3.8857421875,-0.009683773693373086
3.885986328125,-0.012129304259011472
3.88623046875,-0.04273361669891746
3.886474609375,-0.03993576511168928
3.88671875,0.0028068979099002763
3.886962890625,0.015487524061109398
3.88720703125,0.01424486925838852
3.887451171875,-0.00840819716700857
3.8876953125,-0.03057034108908358
3.887939453125,0.008056001092037563
3.88818359375,-0.012645152127611614
3.888427734375,-0.042321386640654386
3.888671875,0.00043393011475734936
3.888916015625,-0.0401885076507748
3.88916015625,0.04226216073422296
3.889404296875,0.017225545736488306
3.8896484375,0.0133946706004236
3.889892578125,-0.015706764796462425
3.89013671875,0.026201366856199157
3.890380859375,-0.015180940444805417
3.890625,-0.05440953055858598
3.890869140625,-0.009713699047508018
3.89111328125,0.04945255556253471
3.891357421875,0.06138384025905994
3.8916015625,0.02438315183576572
3.891845703125,0.07082355899804788
3.89208984375,-0.022190418871938004
3.892333984375,0.05151853246494469
3.892578125,0.0035402521252976844
3.892822265625,-0.017990018704563227
3.89306640625,-0.016260459926166728
3.893310546875,-0.017422459437621912
3.8935546875,0.018983092338619365
3.893798828125,-0.01682975738405581
3.89404296875,0.06113811253586722
3.894287109375,0.02484430127598886
3.89453125,0.03851680908340415
3.894775390625,-0.008171943777349316
3.89501953125,-0.031396062765457596
3.895263671875,-0.007187583721017217
3.8955078125,0.044984378332964044
3.895751953125,0.00732708552814456
3.89599609375,0.04090509318352093
3.896240234375,-0.040007984471807576
3.896484375,0.0015339584732220976
3.896728515625,0.031188003828080235
3.89697265625,0.016692285032011964
3.897216796875,0.026488082304499883
3.8974609375,0.013978652977753253
3.897705078125,-0.005523943792960621
3.89794921875,0.03621055827664903
3.898193359375,0.01101501577260168
3.8984375,-0.010277203251139195
3.898681640625,-0.02479950336721709
3.89892578125,0.033213979226098554
3.899169921875,0.02342450047492589
3.8994140625,-0.0040617394485834065
3.899658203125,-0.06390421897611986
3.89990234375,0.019603350376491618
3.900146484375,-0.010995450684953703
3.900390625,-0.03899962916390178
3.900634765625,0.03344283425400617
3.90087890625,-0.07138252028094706
3.901123046875,-0.028699951600397705
3.9013671875,0.04111837287581904
3.901611328125,-0.01647230223320039
3.90185546875,-0.00330044063113803
3.902099609375,-0.04823057611690567
3.90234375,-0.030483688027271295
3.902587890625,-0.025159293567665685
3.90283203125,-0.03579285588692808
3.903076171875,-0.02720570687799126
3.9033203125,0.024147180819120567
3.903564453125,0.00988205363089399
3.90380859375,0.01017942305431897
3.904052734375,-0.01925416728927443
3.904296875,0.04916175350849257
3.904541015625,-0.02131763782098029
3.90478515625,-0.018134332279824812
3.905029296875,0.016655400821611748
3.9052734375,-0.021286771513834908
3.905517578125,-0.05112981788381018
3.90576171875,0.0517097053475149
3.906005859375,-0.028785826581746558
3.90625,0.031721981217837016
3.906494140625,0.028158827159583306
3.90673828125,0.007861357599411355
3.906982421875,0.019742407484462984
3.9072265625,0.00795732765440265
3.907470703125,0.003174544447276469
3.90771484375,-0.020298618195848307
3.907958984375,-0.04122356479622035
3.908203125,0.0277568129391711
3.908447265625,0.021506095107751807
3.90869140625,0.002757392488392108
3.908935546875,0.003072150194172373
3.9091796875,-0.041450698130943736
3.909423828125,0.010826202068850923
3.90966796875,0.03655799905597943
3.909912109375,-0.03196670385381664
3.91015625,-0.034977300043066394
3.910400390625,0.04382827143795269
3.91064453125,-0.005591729198468441
3.910888671875,-0.017491508975585095
3.9111328125,0.03514819599646806
3.911376953125,0.012184708345787294
3.91162109375,-0.007250883126005708
3.911865234375,0.004164621679167965
3.912109375,-0.041594217219573744
3.912353515625,-0.006952729595847038
3.91259765625,-0.009846732114103517
3.912841796875,0.01977135847103156
3.9130859375,-0.010393852673111133
3.913330078125,0.013397816270006949
3.91357421875,0.0035769219321570957
3.913818359375,-0.028428176023828564
3.9140625,0.033576131954224576
3.914306640625,0.02423833199140592
3.91455078125,0.017608572579749866
3.914794921875,0.06358987193740977
3.9150390625,0.013885683854556652
3.915283203125,0.016884653514054295
3.91552734375,0.007446495292968491
3.915771484375,0.029076720488253126
3.916015625,-0.046534050600967165
3.916259765625,-0.12174250032618891
3.91650390625,0.03782850387516961
3.916748046875,-0.017698057415036363
