time_s,accel_m_per_s2
7.671142578125,-0.8249712141850634
7.67138671875,-0.9572058766155433
7.671630859375,-1.0256795347255685
7.671875,-1.0714691775025929
7.672119140625,-1.0554798440827087
7.67236328125,-0.9816919445273453
7.672607421875,-0.8205999625364256
7.6728515625,-0.6953188589001619
7.673095703125,-0.46175277671535087
7.67333984375,-0.21654689866313437
7.673583984375,0.0030590625735442967
7.673828125,0.20957661852531892
7.674072265625,0.47691193475819443
7.67431640625,0.6464554825327287
7.674560546875,0.8513469625363497
7.6748046875,0.9688012654900288
7.675048828125,1.076581247063
7.67529296875,1.1494369871294423
7.675537109375,1.0973118817972713
7.67578125,1.0602837917725905
7.676025390625,0.8505686895464575
7.67626953125,0.7516476449165032
7.676513671875,0.5402100913612627
7.6767578125,0.3442341011924969
7.677001953125,0.07495870975771143
7.67724609375,-0.16630190941983033
7.677490234375,-0.3589934260315431
7.677734375,-0.6282107174413114
7.677978515625,-0.7638696676140264
7.67822265625,-0.9051550200681437
7.678466796875,-0.9873256651559555
7.6787109375,-1.0337288406483311
7.678955078125,-1.034827764084521
7.67919921875,-0.9312994099374803
7.679443359375,-0.8554429589355282
7.6796875,-0.6727465472054752
7.679931640625,-0.5594760057627505
7.68017578125,-0.3379315475274748
7.680419921875,-0.11172748902783397
7.6806640625,0.0696029046196162
7.680908203125,0.3323874869350416
7.68115234375,0.4701816617137468
7.681396484375,0.6872236772774545
7.681640625,0.7888521401001495
7.681884765625,0.8434564176579351
7.68212890625,0.881500280572213
7.682373046875,0.8449193330508171
7.6826171875,0.7600826651276644
7.682861328125,0.6989839109836896
7.68310546875,0.6706537373044358
7.683349609375,0.42784645231248714
7.68359375,0.2849586084294599
7.683837890625,0.16400621167621268
7.68408203125,-0.010608109159509278
7.684326171875,-0.18073460963928226
7.6845703125,-0.3120495812661674
7.684814453125,-0.4586986520508368
7.68505859375,-0.5572781814182547
7.685302734375,-0.6117336033044731
7.685546875,-0.6444106852064677
7.685791015625,-0.6799424071546383
7.68603515625,-0.6222819467171652
7.686279296875,-0.5756448010148908
7.6865234375,-0.4461233857408295
7.686767578125,-0.4034559069127393
7.68701171875,-0.293141360454546
7.687255859375,-0.12311594867460737
7.6875,-0.024380717965465273
7.687744140625,0.11081012511075558
7.68798828125,0.2663870964319181
7.688232421875,0.334464252625628
7.6884765625,0.4156476399113678
7.688720703125,0.45221815944801513
7.68896484375,0.5132683750305645
7.689208984375,0.5209071126494305
7.689453125,0.5333884236602392
7.689697265625,0.45736747557598656
7.68994140625,0.4186365427670877
7.690185546875,0.2886954658541764
7.6904296875,0.25137704377644954
7.690673828125,0.15065422223234898
7.69091796875,-0.010137774513096505
7.691162109375,-0.09482217998025985
7.69140625,-0.18567590310223922
7.691650390625,-0.24742650895297919
7.69189453125,-0.35317896411906513
7.692138671875,-0.438696196161214
7.6923828125,-0.43508234120448247
7.692626953125,-0.5160817448361869
7.69287109375,-0.5412684302095121
7.693115234375,-0.4173983914063322
7.693359375,-0.3783144859163097
7.693603515625,-0.33114629340417245
7.69384765625,-0.23824446437673005
7.694091796875,-0.163863130957963
7.6943359375,-0.057211342897312216
7.694580078125,0.03949162138094173
7.69482421875,0.19522286022810728
7.695068359375,0.28470332027419276
7.6953125,0.3658324667042215
7.695556640625,0.48841216715644514
7.69580078125,0.5601734212835141
7.696044921875,0.6364641693052219
7.6962890625,0.6138790053323138
7.696533203125,0.5278657705681337
7.69677734375,0.48953336182471563
7.697021484375,0.419133973943026
7.697265625,0.35838860750043255
7.697509765625,0.23720510246352722
7.69775390625,0.11628234187410691
7.697998046875,-0.012949354673412933
7.6982421875,-0.23009650002263127
7.698486328125,-0.35447683334419006
7.69873046875,-0.4423957556636045
7.698974609375,-0.5725953506686601
7.69921875,-0.6941982947117515
7.699462890625,-0.7168086693139349
7.69970703125,-0.760028998781834
7.699951171875,-0.7581557110257613
7.7001953125,-0.7038356645257207
7.700439453125,-0.6063468307101147
7.70068359375,-0.4780822777765933
7.700927734375,-0.37855275514221354
7.701171875,-0.14979885147598807
7.701416015625,0.03301808567615995
7.70166015625,0.23368327519535176
7.701904296875,0.4110066815120393
7.7021484375,0.5657821291420961
7.702392578125,0.7165618782585235
7.70263671875,0.8321972359798573
7.702880859375,0.9373434844198769
7.703125,0.9658521939670996
7.703369140625,0.9709760577195267
7.70361328125,0.857678143435284
7.703857421875,0.7822409475404432
7.7041015625,0.648612614351024
7.704345703125,0.48131838032902297
7.70458984375,0.27806292185912834
7.704833984375,0.062085356601817396
7.705078125,-0.14725764904803476
7.705322265625,-0.39239160215688335
7.70556640625,-0.6700501108156033
7.705810546875,-0.8051688508563881
7.7060546875,-0.9447144693348629
7.706298828125,-1.0586352883062549
7.70654296875,-1.1055437290612895
7.706787109375,-1.0687974092512236
7.70703125,-1.0552584932802143
7.707275390625,-0.9083324180966601
7.70751953125,-0.7441734211801427
7.707763671875,-0.5515657595570398
7.7080078125,-0.24308043755145667
7.708251953125,-0.11766424626041314
7.70849609375,0.16841225024435777
7.708740234375,0.39266273290236137
7.708984375,0.6677414307733188
7.709228515625,0.8372055863045934
7.70947265625,0.9582243268095127
7.709716796875,0.997237100300274
7.7099609375,1.0668056248109603
7.710205078125,1.0767907402242487
7.71044921875,1.0526402331433746
7.710693359375,0.8536197463647305
7.7109375,0.7716230364047424
7.711181640625,0.5335204919885133
7.71142578125,0.3554381658939769
7.711669921875,0.1771034338442935
7.7119140625,-0.12101112858155462
7.712158203125,-0.27262528607799424
7.71240234375,-0.5163538193420414
7.712646484375,-0.7169994783708231
7.712890625,-0.8731168419264324
7.713134765625,-0.950608811085865
7.71337890625,-0.9607939992176119
7.713623046875,-0.9477241007676335
7.7138671875,-0.9064231970446746
7.714111328125,-0.8248412325248508
7.71435546875,-0.7442323832770382
7.714599609375,-0.5249086361553901
7.71484375,-0.3539819403090344
7.715087890625,-0.17521234756235482
7.71533203125,0.004594672983662611
7.715576171875,0.21149514097341637
7.7158203125,0.40025667221959776
7.716064453125,0.5726182533991199
7.71630859375,0.6309084161886028
7.716552734375,0.7929388922880954
7.716796875,0.7862913967798156
7.717041015625,0.782736407190851
7.71728515625,0.7193165329980551
7.717529296875,0.651168854791314
7.7177734375,0.6004411228460944
7.718017578125,0.379277467008494
7.71826171875,0.33352490747729835
7.718505859375,0.1379146524073787
7.71875,-0.017535099560096475
7.718994140625,-0.1324372809374612
7.71923828125,-0.25335941483350355
7.719482421875,-0.37636625404809876
7.7197265625,-0.41952278028535384
7.719970703125,-0.5041105589533195
7.72021484375,-0.6525439454936535
7.720458984375,-0.5969723542753477
7.720703125,-0.5465605614661645
7.720947265625,-0.5290149417183259
7.72119140625,-0.38227095734309535
7.721435546875,-0.3717694159719637
7.7216796875,-0.23564826610558404
7.721923828125,-0.15762122459673888
7.72216796875,-0.01670402236567219
7.722412109375,0.07731715467111877
7.72265625,0.19493129309317628
7.722900390625,0.2578237339749857
7.72314453125,0.39951807831422326
7.723388671875,0.44277741465280634
7.7236328125,0.4534768974135955
7.723876953125,0.5154752589761263
7.72412109375,0.48856349795509785
7.724365234375,0.4583880101502897
7.724609375,0.38539423054574373
7.724853515625,0.28366823197032887
7.72509765625,0.2115869772719534
7.725341796875,0.1451068007407719
7.7255859375,0.06173673473324992
7.725830078125,-0.03419709182045398
7.72607421875,-0.19825102201572684
7.726318359375,-0.2557556692370415
7.7265625,-0.3789373959172851
7.726806640625,-0.42054810973265766
7.72705078125,-0.47913009922833294
7.727294921875,-0.5264518587899422
7.7275390625,-0.47032852573461464
7.727783203125,-0.5109683822206045
7.72802734375,-0.44978473018667253
7.728271484375,-0.3922553547791651
7.728515625,-0.2760893193478095
7.728759765625,-0.2028696981068351
7.72900390625,-0.05293450546471292
7.729248046875,0.013885130589226628
7.7294921875,0.15402034467177567
7.729736328125,0.3173336016979059
7.72998046875,0.4685821227641661
7.730224609375,0.503334316029136
7.73046875,0.6286279889458842
7.730712890625,0.6606436744108787
7.73095703125,0.63569369253943
7.731201171875,0.6693369554689385
7.7314453125,0.561666636107647
7.731689453125,0.50062756574975
7.73193359375,0.38848807167022664
7.732177734375,0.3048447718932841
7.732421875,0.1289109433204822
7.732666015625,-0.021646900523406065
7.73291015625,-0.19988243646921502
7.733154296875,-0.37483046763110084
7.7333984375,-0.5099101045697216
7.733642578125,-0.6482200444902222
7.73388671875,-0.7030632763024633
7.734130859375,-0.8365743001838681
7.734375,-0.8874587391749676
7.734619140625,-0.8629706077317894
7.73486328125,-0.7565743803224236
7.735107421875,-0.6663542617307961
7.7353515625,-0.5609688445269428
7.735595703125,-0.4334475311241617
7.73583984375,-0.23808374254810974
7.736083984375,-0.014530858851750818
7.736328125,0.22536748387813477
7.736572265625,0.3451914621428665
7.73681640625,0.5991276768171057
7.737060546875,0.7579484828390295
7.7373046875,0.9363466870680791
7.737548828125,0.9940984261698386
7.73779296875,1.0357815204598475
7.738037109375,1.0128808606101984
7.73828125,0.9767576557459683
7.738525390625,0.9150580916738109
7.73876953125,0.6905442790319024
7.739013671875,0.5539143162321214
7.7392578125,0.30535918070233353
7.739501953125,0.09793359228983169
7.73974609375,-0.15904036413123168
7.739990234375,-0.3792989997025055
7.740234375,-0.6092819396367986
7.740478515625,-0.8009383602476615
7.74072265625,-0.9406505085233343
7.740966796875,-1.050324710949163
7.7412109375,-1.1191558492368419
7.741455078125,-1.115144746563217
7.74169921875,-1.0090336516393354
7.741943359375,-0.9308160267701623
7.7421875,-0.764079001562722
7.742431640625,-0.5733694674956743
7.74267578125,-0.3570356869026958
7.742919921875,-0.13146601070697683
7.7431640625,0.1433237026701421
7.743408203125,0.26662965849293613
7.74365234375,0.5805244709150519
7.743896484375,0.7134612155655476
7.744140625,0.8828073247790927
7.744384765625,1.0134429141238597
7.74462890625,1.0443028846281937
7.744873046875,1.1016101187420637
7.7451171875,0.9794431010763958
7.745361328125,0.8994006937613631
7.74560546875,0.7947723177613555
7.745849609375,0.5896934132271685
7.74609375,0.37178128118814846
7.746337890625,0.16611252810312988
7.74658203125,-0.08402155152495702
7.746826171875,-0.2620678892940625
7.7470703125,-0.4680474807914632
7.747314453125,-0.6087783559810283
7.74755859375,-0.7059061283691209
7.747802734375,-0.8921008609364354
7.748046875,-0.852593324610755
7.748291015625,-0.8915752994302077
7.74853515625,-0.8470967114116713
7.748779296875,-0.7842266427199961
7.7490234375,-0.6698739346047088
7.749267578125,-0.548178628756237
7.74951171875,-0.351668193086431
7.749755859375,-0.12715985064605848
7.75,0.0551039475156609
7.750244140625,0.15471575654839545
7.75048828125,0.33067847912012815
7.750732421875,0.43904625137525644
7.7509765625,0.5733568122552277
7.751220703125,0.6598808630343209
7.75146484375,0.6955366021756922
7.751708984375,0.6809488610073504
7.751953125,0.6732824742975091
7.752197265625,0.6390714744045369
7.75244140625,0.5189929102980074
7.752685546875,0.4033096093955878
7.7529296875,0.30830383588736504
7.753173828125,0.16153269612410837
7.75341796875,0.027919729038602396
7.753662109375,-0.10159576556165835
7.75390625,-0.2144879246875749
7.754150390625,-0.29008006872618075
7.75439453125,-0.4029458711925251
7.754638671875,-0.473065412679581
7.7548828125,-0.520818973212796
7.755126953125,-0.519455006564064
7.75537109375,-0.5483470953318342
7.755615234375,-0.4632963922953605
7.755859375,-0.3714755124331027
7.756103515625,-0.38799811447153604
7.75634765625,-0.21084398340149774
7.756591796875,-0.12175385063355819
7.7568359375,-0.11175230938287119
7.757080078125,0.12653279859132865
7.75732421875,0.14635151006353364
7.757568359375,0.24890558457783443
7.7578125,0.3635886306470036
7.758056640625,0.45174293586388375
7.75830078125,0.4244038872024232
7.758544921875,0.4620139065116025
7.7587890625,0.513094490326417
7.759033203125,0.46050013759439623
7.75927734375,0.44529224825522606
7.759521484375,0.3332539109868786
7.759765625,0.27192193095268663
7.760009765625,0.1962153917914248
7.76025390625,0.09625313731706614
7.760498046875,-0.026162018637716777
7.7607421875,-0.142137914344965
7.760986328125,-0.21087480952648463
7.76123046875,-0.4136536637600506
7.761474609375,-0.43625140460134837
7.76171875,-0.48353926897618543
7.761962890625,-0.5764313857578607
7.76220703125,-0.6286714874343997
7.762451171875,-0.6003933074708045
7.7626953125,-0.49668069872109616
7.762939453125,-0.4665807161866631
7.76318359375,-0.3323864949530776
7.763427734375,-0.28142890987702673
7.763671875,-0.08874986168892232
7.763916015625,0.03392795401599776
7.76416015625,0.17923118831387225
7.764404296875,0.33978835107476607
7.7646484375,0.45237855454420756
7.764892578125,0.5147027684251554
7.76513671875,0.6273335037228566
7.765380859375,0.6772292052088287
7.765625,0.7347799276894053
7.765869140625,0.72243031367774
7.76611328125,0.6879994174311619
7.766357421875,0.6029624651604936
7.7666015625,0.5260616918461022
7.766845703125,0.3448604120618312
7.76708984375,0.21427329570386228
7.767333984375,-0.0014652380453065127
7.767578125,-0.17431951824563047
7.767822265625,-0.337083211601426
7.76806640625,-0.505121065055042
7.768310546875,-0.7106457584372716
7.7685546875,-0.7718456564659146
7.768798828125,-0.8450816839217504
7.76904296875,-0.9401340206214681
7.769287109375,-0.9362077097636969
7.76953125,-0.9328630183678767
7.769775390625,-0.8199327651549614
7.77001953125,-0.6543334951355682
7.770263671875,-0.5623866280630572
7.7705078125,-0.310789977482742
7.770751953125,-0.04143180828045773
7.77099609375,0.16545013017843382
7.771240234375,0.41241363380699364
7.771484375,0.6023725031953794
7.771728515625,0.7262656355723782
7.77197265625,0.8940360198933746
7.772216796875,1.0234204967478857
7.7724609375,1.0801730188715308
7.772705078125,1.0749530747308602
7.77294921875,1.028809341585113
7.773193359375,0.8987114732028224
7.7734375,0.8525918992214967
7.773681640625,0.5963307206300522
7.77392578125,0.34004567391582624
7.774169921875,0.12029565859828095
7.7744140625,-0.1139363332922663
7.774658203125,-0.37747918943455144
7.77490234375,-0.5655735581557094
7.775146484375,-0.8229227225723814
7.775390625,-0.9344752676315096
7.775634765625,-1.0545787221545675
7.77587890625,-1.0979284325834326
7.776123046875,-1.0846358272609369
7.7763671875,-1.054197066708898
7.776611328125,-1.037897139361046
7.77685546875,-0.8384391932059104
7.777099609375,-0.6244720381527058
7.77734375,-0.41456447567110544
7.777587890625,-0.12008546126873078
7.77783203125,0.01532848461268474
7.778076171875,0.3263191352550629
7.7783203125,0.5090341634680446
7.778564453125,0.6951493979208541
7.77880859375,0.8405058942896103
7.779052734375,0.9290089215897531
7.779296875,1.0221176978047235
7.779541015625,1.0775803937602555
7.77978515625,0.9682367900959099
7.780029296875,0.908850434596356
7.7802734375,0.7696019274465475
7.780517578125,0.5616400029097036
7.78076171875,0.4019533792917908
7.781005859375,0.23666659830149384
7.78125,0.01931305339659071
7.781494140625,-0.17204047137550615
7.78173828125,-0.42969333775308255
7.781982421875,-0.5376449836887581
7.7822265625,-0.7252713808412425
7.782470703125,-0.8222377908201937
7.78271484375,-0.8510076395333336
7.782958984375,-0.8481528822594894
7.783203125,-0.7754958948671122
7.783447265625,-0.7531248554174125
7.78369140625,-0.6463965677799275
7.783935546875,-0.5002377146740747
7.7841796875,-0.3135172643711981
7.784423828125,-0.1741352789437665
7.78466796875,-0.0720448459883715
7.784912109375,0.12337429920297555
7.78515625,0.275511000589906
7.785400390625,0.40800607038868997
7.78564453125,0.50063727180967
7.785888671875,0.5680798951999212
7.7861328125,0.6361270036488236
7.786376953125,0.6269195481034071
7.78662109375,0.6266798869854033
7.786865234375,0.566422586102432
